Microsoft (R) Test Execution Command Line Tool Version 14.0.25420.1
Copyright (c) Microsoft Corporation.  All rights reserved.
Passed   CreateHashAndStretchedKey_StretchedKeySizeIsNegative_Throws
Passed   CreateHashAndStretchedKey_StretchedKeySizeIsNonZero_StretchedKeyIsCorrectSize
Passed   Add_FirstEvent_EventsOccurredIsRaised
Passed   Add_SecondEventBeforeMinimumEventOccurrenceInterval_OnlyOneEventsOccurredIsRaised
Passed   Add_SecondEventAfterMinimumEventOccurrenceInterval_EventsOccurredIsRaisedTwice
Passed   Add_SecondEventBeforeMinimumEventOccurrenceInterval_EventsOccurredIsRaisedAgainWhenMinimumOccurrenceIntervalTimeHasPassed
Passed   Add_MultipleEventBeforeMinimumEventOccurrenceInterval_EventsOccurredIsRaisedAgainWhenMinimumOccurrenceIntervalTimeHasPassed
Passed   Add_NoEventOccurrenceThrottling_EventsOccurredIsRaisedForEachAddedEvent
Passed   Add_SecondEventOfDifferentCategoryBeforeMinimumEventOccurrenceInterval_EventsOccurredIsRaisedImmediately
Passed   Add_MultipleEventsOfDifferentCategories_EventsOccurredIsRaisedAtTheCorrectTimes
Passed   Add_MultipleEventsOfDifferentCategoriesSeparatedInTime_EventsOccurredIsRaisedAtTheCorrectTimes2
Passed   AddLessEventsThanCountThreshold_CountThresholdReachedIsNotRaised
Passed   AddEventCountEqualToCountThreshold_CountThresholdReachedIsRaised
Passed   Add_DifferentCategories_EventCountEqualThanCountThreshold_CountThresholdReachedIsRaised
Passed   Add_DifferentCategories_EventCountGreaterThanCountThreshold_CountThresholdReachedIsNotRaisedMultipleTimesForTheSameCategory
Passed   Clear_CountThresholdNeverReached_CountThresholdClearedIsNotCalled
Passed   Clear_CountThresholdReachedForSingleCategory_CountThresholdClearedIsRaisedForThatCategory
Passed   Clear_CountThresholdReachedForAllCategories_CountThresholdClearedIsRaisedForAllCategories
Passed   Add_CountThresholdNotReachedSinceLastClear_CountThresholdReachedIsNotRaised
Passed   Clear_CountThresholdNotReachedSinceLastClear_CountThresholdClearedIsNotRaised
Passed   Add_CountThresholdReachedAgainAfterClear_CountThresholdReachedIsRaised
Passed   Cleared_CountThresholdReachedAgainAfterClear_CountThresholdClearedIsRaised
Passed   AddEventsLessFrequentThanFrequencyThreshold_FrequencyThresholdReachedIsNotRaised
Passed   AddEventsBreakingFrequencyThreshold_FrequencyThresholdReachedIsRaised
Passed   FrequencyThresholdReached_FrequencyThresholdClearedIsRaisedWhenFrequencyIntervalTimeHasPassedSinceFirstEventWasAdded
Passed   Clear_FrequencyThresholdReached_FrequencyThresholdClearedIsRaised
Passed   AddEventsWithMultipleCategoriesBreakingFrequencyThreshold_FrequencyThresholdReachedIsRaised
Passed   FrequencyThresholdReachedForMultipleCategories_FrequencyThresholdClearedIsRaisedWhenFrequencyIntervalTimeHasPassedSinceFirstEventWasAdded
Passed   ClearCategory_FrequencyThresholdReachedForMultipleCategories_FrequencyThresholdClearedRaisedForCorrectCategory
Passed   FrequencyThresholdReachedForSecondTime_FrequencyThresholdReachedIsRaised
Passed   FrequencyThresholdClearedForSecondTime_FrequencyThresholdClearedIsRaised
Passed   Retry_NullAction_ThrowsArgumentNullException
Passed   Retry_NullRetryRule_ThrowsArgumentNullException
Passed   Retry_ZeroMaxRetries_RunsActionOnlyOnce
Passed   Retry_ZeroMaxRetries_ThrowsTestException
Passed   Retry_FourMaxRetriesActionSucceeds_RunsActionOnlyOnce
Passed   Retry_FourMaxRetriesActionSucceedsOnThirdAttempt_DoesNotThrow
Passed   Retry_TwoMaxRetriesActionFailsThreeTimes_ThrowsCorrectRetryFailureException
Passed   Retry_TwoMaxRetriesWithFilteredExceptionsActionFailsThreeTimesWithAllowedExceptions_Succeeds
Passed   Retry_TwoMaxRetriesWithFiltereedExceptionsActionFailsWithTooManyUnallowedExceptions_ThrowsCorrectRetryFailedException
Passed   Retry_TwoMaxRetriesIgnoringDeadlocks_ActionDeadlocksThreeTimes_Succeeds
Passed   Retry_TwoMaxRetriesIgnoringDeadlocks_ActionThrowsMixOfDeadlocksAndOtherErrors_ThrowsCorrectRetryFailedException
Passed   Retry_ZeroMaxConsecutiveRetries_RunsActionOnlyOnce
Passed   Retry_FourMaxConsecutiveRetriesActionSucceeds_RunsActionOnlyOnce
Passed   Retry_TwoMaxConsecutiveRetriesActionThrowsManyNonConsecutiveExceptions_DoesNotThrow
Passed   Retry_TwoMaxConsecutiveRetriesActionThrowsThreeConsecutiveErrors_ThrowsCorrectRetryFailureException
Passed   Retry_TwoMaxConsecutiveWithFilteredExceptionsActionFailsThreeTimesWithAllowedExceptions_Succeeds
Passed   Retry_TwoMaxConsecutiveErrorsWithFiltereedExceptionsActionFailsWithTooManyUnallowedExceptions_ThrowsCorrectRetryFailedException
Passed   Retry_TwoMaxConsecutiveErrorsIgnoringDeadlocks_ActionDeadlocksThreeTimesInARow_Succeeds
Passed   Retry_Max3TotalErrors_Max2ConsecutiveErrors_ActionThrowsThreeDifferentExceptions_ThrowsCorrectException
Passed   Retry_DelayBetweenRetries_CancellationSet_ThrowsCorrectException
Passed   ExecuteAsync_ErrorsOccurs_RetriesAreHandledCorrectly
Passed   ExecuteAsyncWithReturnValue_ErrorsOccurs_RetriesAreHandledCorrectly
Passed   ReadPrefixedString_1BytePrefix_ReturnsCorrectStringAndBytes
Passed   ReadPrefixedString_PrefixGreaterThanActualSizeOfString_ThrowsFormatException
Passed   ReadPrefixedString_PrefixGreaterThanActualSizeOfStringAndMaxCharsLessThanString_Success
Passed   ReadPrefixedString_PrefixGreaterThanActualSizeOfStringAndMaxCharsMoreThanString_ThrowsFormatException
Passed   ReadPrefixedString_InputStreamContainsDataAfterString_Success
Passed   ReadPrefixedString_2BytePrefix_ReturnsCorrectStringAndBytes
Passed   ReadPrefixedString_4BytePrefix_ReturnsCorrectStringAndBytes
Passed   ReadPrefixedString_UTF7Prefix_ReturnsCorrectStringAndBytes
Passed   ReadPrefixedString_UTF7PrefixAndWrongPrefixFormat_ThrowsFormatException
Passed   ReadPrefixedString_UTF7PrefixIAndVeryLongString_ReturnsCorrectStringAndBytes
Passed   ReadPrefixedString_UTF7PrefixAndNonSeekableStream_ReturnsCorrectStringAndBytes
Passed   ReadPrefixedString_UTF7PrefixAndMaxCharsSetToLessThanString_ReturnsCorrectStringAndBytes
Passed   ReadPrefixedString_UTF7PrefixAndMaxCharsSetToGreaterThanString_ReturnsCorrectStringAndBytes
Passed   ReadPrefixedString_UTF7PrefixAndMaxCharsSetToEqualToString_ReturnsCorrectStringAndBytes
Passed   ReadNullTerminatedString_ReadAllCharacters_ReturnsCorrectStringAndBytes
Passed   ReadNullTerminatedString_MaxCharsSetLessThanString_ReturnsCorrectStringAndBytes
Passed   ReadNullTerminatedString_MaxCharsLargerThanString_ReturnsCorrectStringAndBytes
Passed   ReadNullTerminatedString_MaxCharsEqualToString_ReturnsCorrectStringAndBytes
Passed   ReadNullTerminatedString_ASCIIAndNullCharMissing_Throws
Passed   ReadText_NumberOfCharsEqualToStreamLength_ReturnsCorrectStringAndBytes
Passed   ReadText_NumberOfCharsLessThanStreamLength_ReturnsCorrectStringAndBytes
Passed   ReadText_NumberOfCharsLargerThanStreamLength_ReturnsRemainingCharacters
Passed   ReadText_NumberOfCharsIsZero_ReturnsEmptyString
Passed   ReadText_LargeUTF32String_WithMaxChars_ReturnsExpectedResult
Passed   ReadText_LargeUTF16tring_WithMaxChars_ReturnsExpectedResult
Passed   ReadText_LargeUTF8tring_WithMaxChars_ReturnsExpectedResult
Passed   ReadText_LargeUTF7tring_NoMaxChars_ReturnsExpectedResult
Passed   ReadText_SmallUTF8tring_WithMaxChars_ReturnsExpectedResult
Passed   DetectEncodingFromBOM_StreamWithCorrectBOMAndPositionIsZero_ReturnsCorrectCodePage
Passed   DetectEncodingFromBOM_StreamWithNoBOM_ReturnsMinusOne
Passed   DetectEncodingFromBOM_PositionIsMoreThanZero_ReturnsCorrectCodePage
Passed   CopyStream_CorrectStreamsAndMaxLengthIsNegative_StreamsAreIdentical
Passed   CopyStream_CorrectStreamsAndMaxLengthLessThanStreamLength_CorrectDataCopied
Passed   CopyStream_CorrectStreamsAndMaxLengthIsNegative_AllBytesCopied
Passed   CopyStream_CorrectStreamsAndMaxLengthLessThanStreamLength_CorrectBytesCopied
Passed   CopyStream_CorrectStreamsAndMaxLengthIsLargerThanStreamlength_StreamsAreIdenticalAndBytesCopiedIsCorrect
Passed   CopyStream_StreamsPositionNotZeroAndMaxLengthIsNegative_CorrectDataCopied
Passed   CopyStream_StreamsPositionNotZeroAndMaxLengthIsNegative_NonSeekableStream_CorrectDataCopied
Passed   WriteBOM_WriteUTF8BOM_BOMWrittenCorrectly
Passed   WriteBOM_WriteASCIIBOM_BOMNotWritten
Passed   WriteBOM_NonSeekableStream_ThrowsNotSupportedException
Passed   WriteTextToStream_WriteASCIIStringAndNoBOM_TextWrittenCorrectly
Passed   WriteTextToStream_WriteASCIIStringAndWriteBOM_TextWrittenCorrectly
Passed   WriteTextToStream_WriteUnicodeStringAndNoBOM_TextWrittenCorrectly
Passed   WriteTextToStream_WriteUnicodeStringAndWriteBOM_BOMAndTextWrittenCorrectly
Passed   WritePrefixedStringToStream_WriteASCIIStringAnd1BPrefix_StringWrittenCorrectly
Passed   WritePrefixedStringToStream_WriteUnicodeStringAnd2BPrefix_StringWrittenCorrectly
Passed   WritePrefixedStringToStream_WriteUTF8StringAnd4BPrefix_StringWrittenCorrectly
Passed   WritePrefixedStringToStream_WriteUTF7StringAndUTF7Prefix_StringWrittenCorrectly
Passed   WriteNullTerminatedStringToStream_WriteASCIIString_TextWrittenCorrectly
Passed   WriteNullTerminatedStringToStream_WriteUnicodeString_TextWrittenCorrectly
Passed   ConvertTextEncoding_ASCIIToUnicodeAndNoBOM_TextConvertedSuccessfully
Passed   ConvertTextEncoding_UnicodeToUTF32AndBOM_TextConvertedSuccessfully
Passed   CopyTextAsync_UnicodeToUTF32AndBOM_TextConvertedSuccessfully
Passed   ReadBinaryData_StreamWithIntegers_ValueReadSuccessfully
Passed   ReadBinaryData_StreamWithFloats_TwoValuesReadSuccessfully
Passed   ReadBinaryData_UnsupportedType_ThrowsNotSupportedException
Passed   ReadBinaryDataAsync_StreamWithMultipleTypes_TwoValuesReadSuccessfully
Passed   WriteBinaryData_WriteInteger_ValueWrittenSuccessfully
Passed   WriteBinaryData_WriteFloat_ValueWrittenSuccessfully
Passed   WriteBinaryData_WriteString_ThrowsNotSupportedException
Passed   RebuildTest1
Passed   RebuildTest2
Passed   RebuildTest3
Passed   RebuildTest4
Passed   FindRegionTest
Passed   ToOffsetTest
Passed   ToStringTest
Passed   ToTextLocationTest
Passed   GetRegionTest
Passed   GetHashCodeTest (Data Row 0)
Passed   GetHashCodeTest (Data Row 1)
Passed   GetHashCodeTest (Data Row 2)
Passed   GetHashCodeTest (Data Row 3)
Passed   GetHashCodeTest (Data Row 4)
Passed   GetHashCodeTest (Data Row 5)
Passed   GetHashCodeTest (Data Row 6)
Passed   GetHashCodeTest (Data Row 7)
Passed   EqualsTest (Data Row 0)
Passed   EqualsTest (Data Row 1)
Passed   EqualsTest (Data Row 2)
Passed   EqualsTest (Data Row 3)
Passed   EqualsTest (Data Row 4)
Passed   EqualsTest (Data Row 5)
Passed   EqualsTest (Data Row 6)
Passed   EqualsTest (Data Row 7)
Passed   CompareToTest (Data Row 0)
Passed   CompareToTest (Data Row 1)
Passed   CompareToTest (Data Row 2)
Passed   CompareToTest (Data Row 3)
Passed   CompareToTest (Data Row 4)
Passed   CompareToTest (Data Row 5)
Passed   CompareToTest (Data Row 6)
Passed   CompareToTest (Data Row 7)
Passed   TextLocationConstructorTest
Passed   Constructor_NegativePeriodicDelay_ThrowsArgumentOutOfRangeException
Passed   Constructor_ZeroPeriodicDelay_Succeeds
Passed   Constructor_ValidPositivePeriodicDelay_Succeeds
Passed   Constructor_TooLargePeriodicDelay_ThrowsArgumentOutOfRangeException
Passed   DualConstructor_NegativePeriodicDelay_ThrowsArgumentOutOfRangeException
Passed   DualConstructor_ZeroPeriodicDelay_Succeeds
Passed   DualConstructor_ValidPositivePeriodicDelay_Succeeds
Passed   DualConstructor_TooLargePeriodicDelay_ThrowsArgumentOutOfRangeException
Passed   DualConstructor_NegativeInitialDelay_ThrowsArgumentOutOfRangeException
Passed   DualConstructor_ValidPositiveInitialDelay_Succeeds
Passed   DualConstructor_TooLargeInitialDelay_ThrowsArgumentOutOfRangeException
Passed   Set_NonZeroInitialDelay_InvokesTimer
Passed   Set_ZeroInitialDelay_DoesNotInvokeForInitialSet
Passed   WaitOne_NonSignalled_ReturnsFalse
Passed   WaitOne_SignalledWithZeroInitialDelay_ReturnsTrue
Passed   WaitOne_SignalledWithNonZeroInitialDelay_ReturnsFalse
Passed   WaitOne_SignalledWithNonZeroInitialDelay_ReturnsTrueAfterTimerCallback
Passed   WaitOne_CalledTwice_SignalledWithNonZeroPeridoicDelay_ReturnsTrueAfterTimerCallbackOnly
Passed   Reset_WasSet_DisablesTimer
Passed   Reset_WasSet_CausesWaitOneToReturnFalse
Passed   WaitOne_MultipleWaitingThreads_ReleasesOneThreadForEachTimerCallback
Passed   WaitableTimerConstructor_TimerValueSet_TimerSetOnCorrectDueTime
Passed   CreateFragmentedXmlWriterTraceListener_CreatesOutputClosingTracer
Passed   IntervalTest_Construction1
Passed   Constructor_LowerBoundGreaterThanUpperBound_ThrowsArgumentException
Passed   IntervalTest_Construction3
Passed   IntervalTest_op_EqualityTest (Data Row 0)
Passed   IntervalTest_op_EqualityTest (Data Row 1)
Passed   IntervalTest_op_EqualityTest (Data Row 2)
Passed   IntervalTest_op_EqualityTest (Data Row 3)
Passed   IntervalTest_op_EqualityTest (Data Row 4)
Passed   IntervalTest_IntersectsTest (Data Row 0)
Passed   IntervalTest_IntersectsTest (Data Row 1)
Passed   IntervalTest_IntersectsTest (Data Row 2)
Passed   IntervalTest_IntersectsTest (Data Row 3)
Passed   IntervalTest_IntersectsTest (Data Row 4)
Passed   IntervalTest_ContainsTest (Data Row 0)
Passed   IntervalTest_ContainsTest (Data Row 1)
Passed   IntervalTest_ContainsTest (Data Row 2)
Passed   IntervalTest_ContainsTest (Data Row 3)
Passed   IntervalTest_ContainsTest (Data Row 4)
Passed   ImmutableStack_StringSerialization
Passed   ImmutableStack_IntSerialization
Passed   ImmutableStack_ComplexSerialization
Passed   ImmutableStack_TestIsEmpty
Passed   HasValue_ValueWasAssigned_ReturnsTrue
Passed   HasValue_NoValueWasAssigned_ReturnsFalse
Passed   HasValue_ValueWasAssignedFromEmptyMaybe_ReturnsFalse
Passed   HasValue_ValueWasAssignedFromInitializedMaybe_ReturnsTrue
Passed   Value_ValueWasAssigned_ReturnsValue
Passed   Value_ValueWasNotAssigned_ThrowsInvalidOperationException
Passed   Equals_ValueWasNotAssigned_ComparedToNothing_ReturnsTrue
Passed   Equals_ValueWasAssigned_ComparedToNothing_ReturnsFalse
Passed   Equals_ValueWasAssigned_ComparedToValue_ReturnsTrue
Passed   Equals_ValueWasAssigned_ComparedDifferentValue_ReturnsTrue
Passed   Equals_ValueWasAssigned_ComparedToOtherMaybeWithDifferentValue_ReturnsFalse
Passed   Equals_ValueWasAssigned_ComparedToOtherMaybeWithSameValue_ReturnsTrue
Passed   OperatorEq_ValueWasNotAssigned_ComparedToNothing_ReturnsTrue
Passed   OperatorEq_ValueWasAssigned_ComparedToNothing_ReturnsFalse
Passed   OperatorEq_ValueWasAssigned_ComparedToValue_ReturnsTrue
Passed   OperatorEq_ValueWasAssigned_ValueComparedToIt_ReturnsTrue
Passed   OperatorEq_ValueWasAssigned_ComparedDifferentValue_ReturnsTrue
Passed   OperatorEq_ValueWasAssigned_ComparedToOtherMaybeWithDifferentValue_ReturnsFalse
Passed   OperatorEq_ValueWasAssigned_ComparedToOtherMaybeWithSameValue_ReturnsTrue
Passed   ImplicitConversion
Passed   ReleaseStringCharacters_NoReleaseNeeded_Succeeds
Passed   ReleaseStringCharacters_StringChars_Succeeds
Passed   ReleaseStringCharacters_ReleaseChars_Succeeds
Passed   ReleaseStringCharacters_ReleaseCharsAndStringChars_Succeeds
Passed   GetNextIntegerSuffixedValue_ArgumentValueIsNotSuffixed_ResultIsSuffixedWithTwo
Passed   GetNextIntegerSuffixedValue_ArgumentValueIsIntegerSuffixed_ResultIsSuffixedWithNextIntegerValue
Passed   GetNextIntegerSuffixedValue_ArgumentFuncIsNull_ResultIsSuffixedWithNextIntegerValue
Passed   GetNextIntegerSuffixedValue_NextValuesAlreadyExists_ResultIsSuffixedWithNextAvailableIntegerValue
Passed   GetNextIntegerSuffixedValue_ArgumentFuncThrows_Throws
Passed   GetNextIntegerSuffixedValue_ArgumentValuesSuffixIsUInt64Max_ThrowsOverflowException
Passed   GetNextIntegerSuffixedValue_ArgumentValuesIsNull_ThrowsOverflowException
Passed   GetNextIntegerSuffixedValue_ArgumentValuesIsEmpty_ThrowsOverflowException
Passed   GetNextIntegerSuffixedValue_ArgumentValuesIsWhiteSpace_ThrowsOverflowException
Passed   GetNextIntegerSuffixedValue_ArgumentValuesIsNumericsOnly_ResultIsNextNumericOnlyValue
Passed   GetTicksPerUnit_UnitIsms_ReturnsTicksPerMillisecond
Passed   GetTicksPerUnit_UnitIss_ReturnsTicksPerSecond
Passed   GetTicksPerUnit_UnitIsm_ReturnsTicksPerMinute
Passed   GetTicksPerUnit_UnitIsh_ReturnsTicksPerHour
Passed   GetTicksPerUnit_UnitIsd_ReturnsTicksPerDay
Passed   GetTicksPerUnit_NotImplementedEnum_Throws
Passed   GetTicksPerUnit_AllAvailableEnumValuesSupplied_EachSucceeds
Passed   GetTimeUnitString_UnitIsms_ReturnsMillisecondText
Passed   GetTimeUnitString_UnitIss_ReturnsSecondsText
Passed   GetTimeUnitString_UnitIsm_ReturnsMinutesText
Passed   GetTimeUnitString_UnitIsmh_ReturnsHoursText
Passed   GetTimeUnitString_UnitIsd_ReturnsDaysText
Passed   GetTimeUnitString_NotImplementedEnum_ThrowsException
Passed   GetTimeUnitString_AllAvailableEnumValuesSupplied_EachSucceeds
Passed   TestEmailValidator (Data Row 0)
Passed   TestEmailValidator (Data Row 1)
Passed   TestEmailValidator (Data Row 2)
Passed   TestEmailValidator (Data Row 3)
Passed   TestEmailValidator (Data Row 4)
Passed   TestEmailValidator (Data Row 5)
Passed   TestEmailValidator (Data Row 6)
Passed   TestEmailValidator (Data Row 7)
Passed   TestEmailValidator (Data Row 8)
Passed   TestEmailValidator (Data Row 9)
Passed   TestEmailValidator (Data Row 10)
Passed   TestEmailValidator (Data Row 11)
Passed   TestEmailValidator (Data Row 12)
Passed   TestEmailValidator (Data Row 13)
Passed   TestEmailValidator (Data Row 14)
Passed   TestEmailValidator (Data Row 15)
Passed   TestEmailValidator (Data Row 16)
Passed   TestEmailValidator (Data Row 17)
Passed   TestEmailValidator (Data Row 18)
Passed   TestEmailValidator (Data Row 19)
Passed   TestEmailValidator (Data Row 20)
Passed   TestEmailValidator (Data Row 21)
Passed   TestEmailValidator (Data Row 22)
Passed   TestEmailValidator (Data Row 23)
Passed   TestEmailValidator (Data Row 24)
Passed   TestEmailValidator (Data Row 25)
Passed   TestEmailValidator (Data Row 26)
Passed   TestEmailValidator (Data Row 27)
Passed   TestEmailValidator (Data Row 28)
Passed   TestEmailValidator (Data Row 29)
Passed   TestEmailValidator (Data Row 30)
Passed   TestEmailValidator (Data Row 31)
Passed   TestEmailValidator (Data Row 32)
Passed   TestEmailValidator (Data Row 33)
Passed   TestEmailValidator (Data Row 34)
Passed   TestEmailValidator (Data Row 35)
Passed   TestEmailValidator (Data Row 36)
Passed   TestEmailValidator (Data Row 37)
Passed   TestEmailValidator (Data Row 38)
Passed   TestEmailValidator (Data Row 39)
Passed   TestEmailValidator (Data Row 40)
Passed   TestEmailValidator (Data Row 41)
Passed   TestEmailValidator (Data Row 42)
Passed   TestEmailValidator (Data Row 43)
Passed   TestEmailValidator (Data Row 44)
Passed   TestEmailValidator (Data Row 45)
Passed   TestEmailValidator (Data Row 46)
Passed   TestEmailValidator (Data Row 47)
Passed   TestEmailValidator (Data Row 48)
Passed   TestEmailValidator (Data Row 49)
Passed   TestEmailValidator (Data Row 50)
Passed   TestEmailValidator (Data Row 51)
Passed   TestEmailValidator (Data Row 52)
Passed   TestEmailValidator (Data Row 53)
Passed   TestEmailValidator (Data Row 54)
Passed   TestEmailValidator (Data Row 55)
Passed   TestEmailValidator (Data Row 56)
Passed   TestEmailValidator (Data Row 57)
Passed   TestEmailValidator (Data Row 58)
Passed   TestEmailValidator (Data Row 59)
Passed   TestEmailValidator (Data Row 60)
Passed   TestEmailValidator (Data Row 61)
Passed   TestEmailValidator (Data Row 62)
Passed   TestEmailValidator (Data Row 63)
Passed   TestEmailValidator (Data Row 64)
Passed   TestEmailValidator (Data Row 65)
Passed   TestEmailValidator (Data Row 66)
Passed   TestEmailValidator (Data Row 67)
Passed   TestEmailValidator (Data Row 68)
Passed   TestEmailValidator (Data Row 69)
Passed   TestEmailValidator (Data Row 70)
Passed   TestEmailValidator (Data Row 71)
Passed   TestEmailValidator (Data Row 72)
Passed   IsEqualTo_OtherIsNull_ReturnsFalse
Passed   IsEqualTo_EmptyObjects_ReturnsTrue
Passed   IsEqualTo_DifferenceInLength_AlwaysReturnFalse
Passed   IsEqualTo_DifferentButEqualLength_AlwaysReturnFalse
Passed   IsEqualTo_LastCharacterDifferent_AlwaysReturnFalse
Passed   IsEqualTo_Same_AlwaysReturnFalse
Passed   GetByteLength_StringIsNotEmpty_ReturnsExectedValue
Passed   GetByteLength_StringIsEmpty_ReturnsZero
Passed   GetByteLength_SecureStringIsNull_Throws
Passed   GetBytes_StringIsEmpty_ReturnsEmptyArray
Passed   GetBytes_StringIsNotEmpty_ReturnsExectedBytes
Passed   ToCharArray_SecureStringIsNull_Throws
Passed   ToCharArray_SecureStringIsEmpty_ReturnsEmptyArray
Passed   ToCharArray_SecureStringIsNotEmpty_ReturnCharArray
Passed   Encode_NonEmptyNothingToEncodeStringToString_Success
Passed   Encode_NonEmptyNothingToEncodeStringToStream_Success
Passed   Encode_NonEmptyNothingToEncodeSteamToStream_Success
Passed   Encode_NonEmptyNothingToEncodeSteamToString_Success
Passed   Encode_EscapeEmptyStringConvertAttributes_Success
Passed   Encode_EscapeEmptyStringDoNotConvertAttributes_Success
Passed   Encode_NonEmptyNothingEscapableConvertAttributes_Success
Passed   Encode_NonEmptyNothingEscapableDoNotConvertAttributes_Success
Passed   Encode_NonEmptyEverythingEscapableConvertAttributes_Success
Passed   Encode_NonEmptyEverythingEscapableDoNotConvertAttributes_Success
Passed   Encode_BrokenXmlConvertAttributes_Success
Passed   Encode_BrokenXmlDoNotConvertAttributes_Success
Passed   Encode_XmlConvertAttributes_Success
Passed   Encode_XmlDoNotConvertAttributes_Success
Passed   Encode_AlreadyEscapedConvertAttributes_Success
Passed   Encode_AlreadyEscapedDoNotConvertAttributes_Success
Passed   Encode_NonEmptyEverythingEscapableWithInvalidXmlCharConvertAttributes_Success
Passed   Encode_NonEmptyEverythingEscapableWithInvalidXmlCharDoNotConvertAttributes_Success
Passed   Encode_NonEmptyEverythingEscapableWithTrulyInvalidXmlCharConvertAttributes_Success
Passed   Encode_NonEmptyEverythingEscapableWithTrulyInvalidXmlCharDoNotConvertAttributes_Success
Passed   Encode_SurrogatePairConvertAttributes_Success
Passed   Encode_SurrogatePairDoNotConvertAttributes_Success
Passed   Encode_UnclosedXml_NotClosed
Passed   Transform_UnclosedXml_Fails
Passed   Transform_EmptyXml_Fails
Passed   Transform_NullXml_Fails
Passed   Transform_SimpleXmlBrokenTemplate_Fails
Passed   Transform_SimpleXmlEmptyTemplate_Fails
Passed   Transform_SimpleXmlNullTemplate_Fails
Passed   Transform_SimpleXmlSimpleHtmlTransformation_Success
Passed   Transform_SimpleXmlSimpleHtmlTransformationByStreams_Success
Passed   Transform_SimpleXmlSimpleHtmlTransformationAsync_Success
Passed   Transform_SimpleXmlSimpleHtmlTransformationByStreamsAsync_Success
Passed   Transform_SimpleXmlSimpleXmlTransformation_Success
Passed   Transform_SimpleXmlCruelPlainTextTransformation_Success
Passed   Transform_SimpleXmlSimplePlainTextTransformation_Success
Passed   Transform_NullInput_Exception
Passed   Transform_NullTemplate_Exception
Passed   Transform_NullOutput_Exception
Passed   Transform_XmlPositionAlreadyAtEnd_Exception
Passed   Transform_XsltPositionAlreadyAtEnd_Exception
Passed   Transform_OutputNotAtEnd_SuccessOverWritten
Passed   Transform_OutputReadonly_Exception
Passed   Transform_SimpleSuccessCase_XmlPositionAtEnd
Passed   Transform_SimpleSuccessCase_XsltPositionAtEnd
Passed   Transform_SimpleSuccessCase_OutputPositionAtEnd
Passed   Constructor_DirectoryReaderArgIsNull_Throws
Passed   Constructor_SearchCriteriaArgIsNull_Throws
Passed   Constructor_SettleTimeListArgIsNull_Throws
Passed   Constructor_DateTimeServiceArgIsNull_Throws
Passed   Constructor_ValidArgumentsGetFilesOnStartIsFalse_GetFilesIsNotInvoked
Passed   Constructor_ValidArgumentsGetFilesOnStartIsTrue_GetFilesIsInvoked
Passed   PollIntervall_DefaultValue_DefaultIs30
Passed   PollIntervall_ReadTwice_ReturnsSameValue
Passed   PollIntervall_SetAndGet_ReturnsNewValue
Passed   MaxWaitTimeoutInSeconds_DefaultValue_DefaultIsConstructorArg
Passed   MaxWaitTimeoutInSeconds_ReadTwice_ReturnsSameValue
Passed   MaxWaitTimeoutInSeconds_SetAndGet_ReturnsNewValue
Passed   SettleTimeInMilliSeconds_DefaultValue_DefaultIs0
Passed   SettleTimeInMilliSeconds_ReadTwice_ReturnsSameValue
Passed   SettleTimeInMilliSeconds_SetAndGet_ReturnsNewValue
Passed   SettleTimeInMilliSeconds_CorrectlyBeignSetInConstructor
Passed   BeginPoll_TimeOutTooBig_Throws
Passed   BeginPoll_PollIntervalTooBig_Throws
Passed   Constructor_Default_Success
Passed   GetFiles_NullArgument_Throws
Passed   GetFiles_ValidArgument_ReturnsExpextedFile
Passed   GetFiles_ValidArgumentManyFiles_ReturnsExpectedFiles
Passed   GetFiles_ZeroRetriesAndGetFilesImplThrowsIOException_ThrowsIOException
Passed   GetFiles_OneRetryAndGetFilesImplThrowsIOExceptionOnFirstInvoke_SleepsOnceAndReturnsExpectedFiles
Passed   GetFiles_ThreeRetryAndGetFilesImplThrowsIOException_SleepsThreeTimesAndThrows
Passed   GetFiles_RetryPerformed_LogEventCreated
Passed   GetFiles_OneRetryAndGetFilesImplThrowsNonIOException_SleepsNotAndThrows
Passed   GetFiles_FileDeletedBetweenListedAndExamined_FileNotInResult
Passed   GetFiles_DirectoryIsEmpty_ReturnsEmptyList
Passed   GetFiles_RecursiveInSearchCriteria_InvokesImplementationWithCorrectArgument
Passed   GetFiles_RegexInSearchCriteria_ReturnsCorrectFiles
Passed   GetFiles_CancelledAfterFirstTry_CancelledBeforeRetry
Passed   Constructor_CountIsZero
Passed   Enqueue_ValidValue_CountIsIncremented
Passed   Enqueue_ValidValue_SequenceContainsQueuedItem
Passed   Dequeue_NonEmptyQueue_ReturnsItemWithHighestPriority
Passed   Peek_NonEmptyQueue_ReturnsItemWithHighestPriority
Passed   Dequeue_EmptyQueue_ThrowsInvalidOperationException
Passed   Dequeue_NonEmptyQueue_RemovesItemWithHighestPriority
Passed   Dequeue_NonEmptyQueueWithCustomComparer_RemovesItemWithHighestPriority
Passed   Remove_ExistingItem_RemovesTheItemFromTheQueue
Passed   Remove_ExistingItemAndSpecificComparer_RemovesTheItemFromTheQueue
Results File: F:\ETWork\Main\TestResults\bacemi_ICSWS068 2016-08-04 09_55_59.trx

Total tests: 779. Passed: 779. Failed: 0. Skipped: 0.
Test Run Successful.
