Microsoft (R) Test Execution Command Line Tool Version 14.0.25420.1
Copyright (c) Microsoft Corporation.  All rights reserved.
Passed   get_ParsedString_AllMatched_ReturnsWholeString
Passed   GetParsedString_MatchWordInStringWithWords_ReturnsFirstWordInData
Passed   GetParsedString_NothingLeftToParse_ReturnsAllData
Passed   GetParsedString_PatternIncludesLineStartAndEnd_ReturnsAllData
Passed   get_ParsedString_ThreeMatchesOutOfMany_ReturnsUntilAndInclThirdMatch
Passed   get_UnparsedString_NoMatch_ReturnsEmptyString
Passed   get_UnparsedString_Match_ReturnsRemainingStringAfterMatch
Passed   get_UnparsedString_MatchAndThenNoMatch_ReturnsEmptyString
Passed   get_UnparsedString_TwoMatches_ReturnsRemainingStringAfterSecondMatch
Passed   get_UnparsedString_StartMatchNotRun_Fails
Passed   get_UnparsedString_StartMatchFailed_Fails
Passed   get_UnparsedString_MatchWholeString_ReturnsEmptyString
Passed   get_UnparsedString_ThreeMatchesOutOfMany_ReturnsRemainingStringAfterThirdMatch
Passed   StartMatch_ValidInput_Success
Passed   StartMatch_InvalidMatchExpression_Fails
Passed   StartMatch_EmptyMatchExpression_Fails
Passed   NextMatch_CalledWithoutCallingStartMatchFirst_Fails
Passed   NextMatch_CalledUntilNoMatch_ReturnsOK
Passed   NextMatch_NextMatchCalledFourTimesWhereFiveMatchesExists_ReturnsOK
Passed   NextMatch_StartMatchCalledWithMatchNoMoreMatches_Success
Passed   ScenarioTestSyntaxIsLegacy_1
Passed   ScenarioTestSyntaxIsStandard_1
Passed   ScenarioTestSyntaxIsLegacy_2
Passed   ScenarioTestSyntaxIsStandard_2
Passed   ScenarioTest_3
Passed   ATLSpecificAbbreviationMatching (Data Row 0)
Passed   ATLSpecificAbbreviationMatching (Data Row 1)
Passed   ATLSpecificAbbreviationMatching (Data Row 2)
Passed   ATLSpecificAbbreviationMatching (Data Row 3)
Passed   ATLSpecificAbbreviationMatching (Data Row 4)
Passed   ATLSpecificAbbreviationMatching (Data Row 5)
Passed   ATLSpecificAbbreviationMatching (Data Row 6)
Passed   ATLSpecificAbbreviationMatching (Data Row 7)
Passed   ATLSpecificAbbreviationMatching (Data Row 8)
Passed   ATLSpecificAbbreviationMatching (Data Row 9)
Passed   ATLSpecificAbbreviationMatching (Data Row 10)
Passed   ATLSpecificAbbreviationMatching (Data Row 11)
Passed   ATLSpecificAbbreviationMatching (Data Row 12)
Passed   ATLSpecificAbbreviationMatching (Data Row 13)
Passed   ATLSpecificAbbreviationMatching (Data Row 14)
Passed   ATLSpecificAbbreviationMatching (Data Row 15)
Passed   Alternation_SimpleAlternationSyntaxIsLegacy_Success
Passed   Alternation_SimpleAlternationSyntaxIsStandard_Success
Passed   Alternation_CheckMatchesCount_Success
Passed   Alternation_NonCapturingGroupAlternationSyntaxIsLegacy_Success
Passed   Alternation_NonCapturingGroupAlternationSyntaxIsStandard_Success
Passed   Alternation_GroupAlternationSyntaxIsLegacy_Success
Passed   Alternation_GroupAlternationSyntaxIsStandard_Success
Passed   CreateObject_ValidType_ReturnsInstance
Passed   CreateObject_ConfigSaysManagedOnlyType_ReturnsManagedInstance
Passed   CreateObject_ConfigSaysBothaAvailableConfigFileSaysManaged_ReturnsManagedInstance
Passed   CreateObject_ConfigSaysBothaAvailableConfigFileSaysUnanaged_ReturnsUnmanagedInstance
Passed   CreateObject_RequestManagedOnlyAndNoErrorConfigSaysUnmanaged_ReturnsNull
Passed   CreateObject_RequestUnmanagedOnlyAndNoErrorConfigSaysManaged_ReturnsNull
Passed   CreateObject_RequestManagedOnlyAndNoErrorAndConfigSaysNoManagedFactoryAvailable_ReturnsNull
Passed   CreateObject_RequestUnmanagedOnlyAndNoErrorAndConfigSaysNoUnmanagedFactoryAvailable_ReturnsNull
Passed   CreateObject_RequestManagedOnlyAndNoErrorAndConfigSaysNoManagedFactoryAvailable_Throws
Passed   CreateObject_RequestUnmanagedOnlyAndNoErrorAndConfigSaysNoUnmanagedFactoryAvailable_Throws
Passed   CreateObject_EmptyConfigAllTypes_ReturnsExpectedInstance (Data Row 0)
Passed   CreateObject_EmptyConfigAllTypes_ReturnsExpectedInstance (Data Row 1)
Passed   CreateObject_EmptyConfigAllTypes_ReturnsExpectedInstance (Data Row 2)
Passed   CreateObject_EmptyConfigAllTypes_ReturnsExpectedInstance (Data Row 3)
Passed   CreateObject_EmptyConfigAllTypes_ReturnsExpectedInstance (Data Row 4)
Passed   CreateObject_EmptyConfigAllTypes_ReturnsExpectedInstance (Data Row 5)
Passed   CreateObject_EmptyConfigAllTypes_ReturnsExpectedInstance (Data Row 6)
Passed   CreateObject_EmptyConfigAllTypes_ReturnsExpectedInstance (Data Row 7)
Passed   CreateObject_EmptyConfigAllTypes_ReturnsExpectedInstance (Data Row 8)
Passed   CreateObject_EmptyConfigAllTypes_ReturnsExpectedInstance (Data Row 9)
Passed   CreateObject_EmptyConfigAllTypes_ReturnsExpectedInstance (Data Row 10)
Passed   CreateObject_EmptyConfigAllTypes_ReturnsExpectedInstance (Data Row 11)
Passed   CreateObject_EmptyConfigAllTypes_ReturnsExpectedInstance (Data Row 12)
Passed   CreateObject_EmptyConfigAllTypes_ReturnsExpectedInstance (Data Row 13)
Passed   CreateObject_EmptyConfigAllTypes_ReturnsExpectedInstance (Data Row 14)
Passed   CreateObject_EmptyConfigAllTypes_ReturnsExpectedInstance (Data Row 15)
Passed   CreateObject_EmptyConfigAllTypes_ReturnsExpectedInstance (Data Row 16)
Passed   CreateObject_EmptyConfigAllTypes_ReturnsExpectedInstance (Data Row 17)
Passed   CreateObject_EmptyConfigAllTypes_ReturnsExpectedInstance (Data Row 18)
Passed   CreateObject_EmptyConfigAllTypes_ReturnsExpectedInstance (Data Row 19)
Passed   CreateObject_EmptyConfigAllTypes_ReturnsExpectedInstance (Data Row 20)
Passed   CreateObject_EmptyConfigAllTypes_ReturnsExpectedInstance (Data Row 21)
Passed   CreateObject_EmptyConfigAllTypes_ReturnsExpectedInstance (Data Row 22)
Passed   CreateObject_EmptyConfigAllTypes_ReturnsExpectedInstance (Data Row 23)
Passed   CreateObject_EmptyConfigAllTypes_ReturnsExpectedInstance (Data Row 24)
Passed   CreateObject_EmptyConfigAllTypes_ReturnsExpectedInstance (Data Row 25)
Passed   CreateObject_EmptyConfigAllTypes_ReturnsExpectedInstance (Data Row 26)
Passed   CreateObject_EmptyConfigAllTypes_ReturnsExpectedInstance (Data Row 27)
Passed   CreateObject_EmptyConfigAllTypes_ReturnsExpectedInstance (Data Row 28)
Passed   CreateObject_EmptyConfigAllTypes_ReturnsExpectedInstance (Data Row 29)
Passed   CreateObject_EmptyConfigAllTypes_ReturnsExpectedInstance (Data Row 30)
Passed   CreateObject_EmptyConfigAllTypes_ReturnsExpectedInstance (Data Row 31)
Passed   CreateObject_EmptyConfigAllTypes_ReturnsExpectedInstance (Data Row 32)
Passed   CreateObject_EmptyConfigAllTypes_ReturnsExpectedInstance (Data Row 33)
Passed   CreateObject_EmptyConfigAllTypes_ReturnsExpectedInstance (Data Row 34)
Passed   CreateObject_EmptyConfigAllTypes_ReturnsExpectedInstance (Data Row 35)
Passed   CreateObject_EmptyConfigAllTypes_ReturnsExpectedInstance (Data Row 36)
Passed   CreateObject_EmptyConfigAllTypes_ReturnsExpectedInstance (Data Row 37)
Passed   CreateObject_EmptyConfigAllTypes_ReturnsExpectedInstance (Data Row 38)
Passed   CreateObject_EmptyConfigAllTypes_ReturnsExpectedInstance (Data Row 39)
Passed   CreateObject_EmptyConfigAllTypes_ReturnsExpectedInstance (Data Row 40)
Passed   CreateObject_EmptyConfigAllTypes_ReturnsExpectedInstance (Data Row 41)
Passed   CreateObject_EmptyConfigAllTypes_ReturnsExpectedInstance (Data Row 42)
Passed   CreateObject_EmptyConfigAllTypes_ReturnsExpectedInstance (Data Row 43)
Passed   CreateObject_EmptyConfigAllTypes_ReturnsExpectedInstance (Data Row 44)
Passed   CreateObject_EmptyConfigAllTypes_ReturnsExpectedInstance (Data Row 45)
Passed   CreateObject_EmptyConfigAllTypes_ReturnsExpectedInstance (Data Row 46)
Passed   CreateObject_EmptyConfigAllTypes_ReturnsExpectedInstance (Data Row 47)
Passed   CreateObject_EmptyConfigAllTypes_ReturnsExpectedInstance (Data Row 48)
Passed   CreateObject_EmptyConfigAllTypes_ReturnsExpectedInstance (Data Row 49)
Passed   CreateObject_EmptyConfigAllTypes_ReturnsExpectedInstance (Data Row 50)
Passed   CreateObject_EmptyConfigAllTypes_ReturnsExpectedInstance (Data Row 51)
Passed   CreateObject_EmptyConfigAllTypes_ReturnsExpectedInstance (Data Row 52)
Passed   CreateObject_EmptyConfigAllTypes_ReturnsExpectedInstance (Data Row 53)
Passed   CreateObject_EmptyConfigAllTypes_ReturnsExpectedInstance (Data Row 54)
Passed   CreateObject_EmptyConfigAllTypes_ReturnsExpectedInstance (Data Row 55)
Passed   CreateObject_EmptyConfigAllTypes_ReturnsExpectedInstance (Data Row 56)
Passed   CreateObject_EmptyConfigAllTypes_ReturnsExpectedInstance (Data Row 57)
Passed   CreateObject_EmptyConfigAllTypes_ReturnsExpectedInstance (Data Row 58)
Passed   CreateObject_EmptyConfigAllTypes_ReturnsExpectedInstance (Data Row 59)
Passed   CreateObject_EmptyConfigAllTypes_ReturnsExpectedInstance (Data Row 60)
Passed   CreateObject_EmptyConfigAllTypes_ReturnsExpectedInstance (Data Row 61)
Passed   CreateObject_EmptyConfigAllTypes_ReturnsExpectedInstance (Data Row 62)
Passed   CreateObject_EmptyConfigAllTypes_ReturnsExpectedInstance (Data Row 63)
Passed   CreateObject_EmptyConfigAllTypes_ReturnsExpectedInstance (Data Row 64)
Passed   CreateObject_EmptyConfigAllTypes_ReturnsExpectedInstance (Data Row 65)
Passed   CreateObject_EmptyConfigAllTypes_ReturnsExpectedInstance (Data Row 66)
Passed   CreateObject_EmptyConfigAllTypes_ReturnsExpectedInstance (Data Row 67)
Passed   CreateObject_EmptyConfigAllTypes_ReturnsExpectedInstance (Data Row 68)
Passed   CreateObject_EmptyConfigAllTypes_ReturnsExpectedInstance (Data Row 69)
Passed   CreateObject_EmptyConfigAllTypes_ReturnsExpectedInstance (Data Row 70)
Passed   CreateObject_EmptyConfigAllTypes_ReturnsExpectedInstance (Data Row 71)
Passed   CreateObject_EmptyConfigAllTypes_ReturnsExpectedInstance (Data Row 72)
Passed   CreateObject_EmptyConfigAllTypes_ReturnsExpectedInstance (Data Row 73)
Passed   CreateObject_EmptyConfigAllTypes_ReturnsExpectedInstance (Data Row 74)
Passed   CreateObject_EmptyConfigAllTypes_ReturnsExpectedInstance (Data Row 75)
Passed   CreateObject_EmptyConfigAllTypes_ReturnsExpectedInstance (Data Row 76)
Passed   CreateObject_CurrentConfigAllTypes_ReturnsExpectedInstance (Data Row 0)
Passed   CreateObject_CurrentConfigAllTypes_ReturnsExpectedInstance (Data Row 1)
Passed   CreateObject_CurrentConfigAllTypes_ReturnsExpectedInstance (Data Row 2)
Passed   CreateObject_CurrentConfigAllTypes_ReturnsExpectedInstance (Data Row 3)
Passed   CreateObject_CurrentConfigAllTypes_ReturnsExpectedInstance (Data Row 4)
Passed   CreateObject_CurrentConfigAllTypes_ReturnsExpectedInstance (Data Row 5)
Passed   CreateObject_CurrentConfigAllTypes_ReturnsExpectedInstance (Data Row 6)
Passed   CreateObject_CurrentConfigAllTypes_ReturnsExpectedInstance (Data Row 7)
Passed   CreateObject_CurrentConfigAllTypes_ReturnsExpectedInstance (Data Row 8)
Passed   CreateObject_CurrentConfigAllTypes_ReturnsExpectedInstance (Data Row 9)
Passed   CreateObject_CurrentConfigAllTypes_ReturnsExpectedInstance (Data Row 10)
Passed   CreateObject_CurrentConfigAllTypes_ReturnsExpectedInstance (Data Row 11)
Passed   CreateObject_CurrentConfigAllTypes_ReturnsExpectedInstance (Data Row 12)
Passed   CreateObject_CurrentConfigAllTypes_ReturnsExpectedInstance (Data Row 13)
Passed   CreateObject_CurrentConfigAllTypes_ReturnsExpectedInstance (Data Row 14)
Passed   CreateObject_CurrentConfigAllTypes_ReturnsExpectedInstance (Data Row 15)
Passed   CreateObject_CurrentConfigAllTypes_ReturnsExpectedInstance (Data Row 16)
Passed   CreateObject_CurrentConfigAllTypes_ReturnsExpectedInstance (Data Row 17)
Passed   CreateObject_CurrentConfigAllTypes_ReturnsExpectedInstance (Data Row 18)
Passed   CreateObject_CurrentConfigAllTypes_ReturnsExpectedInstance (Data Row 19)
Passed   CreateObject_CurrentConfigAllTypes_ReturnsExpectedInstance (Data Row 20)
Passed   CreateObject_CurrentConfigAllTypes_ReturnsExpectedInstance (Data Row 21)
Passed   CreateObject_CurrentConfigAllTypes_ReturnsExpectedInstance (Data Row 22)
Passed   CreateObject_CurrentConfigAllTypes_ReturnsExpectedInstance (Data Row 23)
Passed   CreateObject_CurrentConfigAllTypes_ReturnsExpectedInstance (Data Row 24)
Passed   CreateObject_CurrentConfigAllTypes_ReturnsExpectedInstance (Data Row 25)
Passed   CreateObject_CurrentConfigAllTypes_ReturnsExpectedInstance (Data Row 26)
Passed   CreateObject_CurrentConfigAllTypes_ReturnsExpectedInstance (Data Row 27)
Passed   CreateObject_CurrentConfigAllTypes_ReturnsExpectedInstance (Data Row 28)
Passed   CreateObject_CurrentConfigAllTypes_ReturnsExpectedInstance (Data Row 29)
Passed   CreateObject_CurrentConfigAllTypes_ReturnsExpectedInstance (Data Row 30)
Passed   CreateObject_CurrentConfigAllTypes_ReturnsExpectedInstance (Data Row 31)
Passed   CreateObject_CurrentConfigAllTypes_ReturnsExpectedInstance (Data Row 32)
Passed   CreateObject_CurrentConfigAllTypes_ReturnsExpectedInstance (Data Row 33)
Passed   CreateObject_CurrentConfigAllTypes_ReturnsExpectedInstance (Data Row 34)
Passed   CreateObject_CurrentConfigAllTypes_ReturnsExpectedInstance (Data Row 35)
Passed   CreateObject_CurrentConfigAllTypes_ReturnsExpectedInstance (Data Row 36)
Passed   CreateObject_CurrentConfigAllTypes_ReturnsExpectedInstance (Data Row 37)
Passed   CreateObject_CurrentConfigAllTypes_ReturnsExpectedInstance (Data Row 38)
Passed   CreateObject_CurrentConfigAllTypes_ReturnsExpectedInstance (Data Row 39)
Passed   CreateObject_CurrentConfigAllTypes_ReturnsExpectedInstance (Data Row 40)
Passed   CreateObject_CurrentConfigAllTypes_ReturnsExpectedInstance (Data Row 41)
Passed   CreateObject_CurrentConfigAllTypes_ReturnsExpectedInstance (Data Row 42)
Passed   CreateObject_CurrentConfigAllTypes_ReturnsExpectedInstance (Data Row 43)
Passed   CreateObject_CurrentConfigAllTypes_ReturnsExpectedInstance (Data Row 44)
Passed   CreateObject_CurrentConfigAllTypes_ReturnsExpectedInstance (Data Row 45)
Passed   CreateObject_CurrentConfigAllTypes_ReturnsExpectedInstance (Data Row 46)
Passed   CreateObject_CurrentConfigAllTypes_ReturnsExpectedInstance (Data Row 47)
Passed   CreateObject_CurrentConfigAllTypes_ReturnsExpectedInstance (Data Row 48)
Passed   CreateObject_CurrentConfigAllTypes_ReturnsExpectedInstance (Data Row 49)
Passed   CreateObject_CurrentConfigAllTypes_ReturnsExpectedInstance (Data Row 50)
Passed   CreateObject_CurrentConfigAllTypes_ReturnsExpectedInstance (Data Row 51)
Passed   CreateObject_CurrentConfigAllTypes_ReturnsExpectedInstance (Data Row 52)
Passed   CreateObject_CurrentConfigAllTypes_ReturnsExpectedInstance (Data Row 53)
Passed   CreateObject_CurrentConfigAllTypes_ReturnsExpectedInstance (Data Row 54)
Passed   CreateObject_CurrentConfigAllTypes_ReturnsExpectedInstance (Data Row 55)
Passed   CreateObject_CurrentConfigAllTypes_ReturnsExpectedInstance (Data Row 56)
Passed   CreateObject_CurrentConfigAllTypes_ReturnsExpectedInstance (Data Row 57)
Passed   CreateObject_CurrentConfigAllTypes_ReturnsExpectedInstance (Data Row 58)
Passed   CreateObject_CurrentConfigAllTypes_ReturnsExpectedInstance (Data Row 59)
Passed   CreateObject_CurrentConfigAllTypes_ReturnsExpectedInstance (Data Row 60)
Passed   CreateObject_CurrentConfigAllTypes_ReturnsExpectedInstance (Data Row 61)
Passed   CreateObject_CurrentConfigAllTypes_ReturnsExpectedInstance (Data Row 62)
Passed   CreateObject_CurrentConfigAllTypes_ReturnsExpectedInstance (Data Row 63)
Passed   CreateObject_CurrentConfigAllTypes_ReturnsExpectedInstance (Data Row 64)
Passed   CreateObject_CurrentConfigAllTypes_ReturnsExpectedInstance (Data Row 65)
Passed   CreateObject_CurrentConfigAllTypes_ReturnsExpectedInstance (Data Row 66)
Passed   CreateObject_CurrentConfigAllTypes_ReturnsExpectedInstance (Data Row 67)
Passed   CreateObject_CurrentConfigAllTypes_ReturnsExpectedInstance (Data Row 68)
Passed   CreateObject_CurrentConfigAllTypes_ReturnsExpectedInstance (Data Row 69)
Passed   CreateObject_CurrentConfigAllTypes_ReturnsExpectedInstance (Data Row 70)
Passed   CreateObject_CurrentConfigAllTypes_ReturnsExpectedInstance (Data Row 71)
Passed   CreateObject_CurrentConfigAllTypes_ReturnsExpectedInstance (Data Row 72)
Passed   CreateObject_CurrentConfigAllTypes_ReturnsExpectedInstance (Data Row 73)
Passed   CreateObject_CurrentConfigAllTypes_ReturnsExpectedInstance (Data Row 74)
Passed   CreateObject_CurrentConfigAllTypes_ReturnsExpectedInstance (Data Row 75)
Passed   CreateObject_CurrentConfigAllTypes_ReturnsExpectedInstance (Data Row 76)
Passed   Write_RFH2_IBMCodepage1208Set_WritesInUTF8
Passed   AppendRFH2_NameValueData_NoRFH2Added_Fails
Passed   AppendRFH2_NoCodepageSet_UsesCodepageFromHeader
Passed   AppendRFH2_CodepageSet_UsesCodepageFromArgument
Passed   AppendRFH2_CalledMultipleTimes_Success
Passed   AppendRFH2_DataNotMultipleOf4Bytes_PaddedWithSpaces
Passed   AppendRFH2_DataNotMultipleOf4BytesAndUnicode_PaddedWithSpaces
Passed   AppendRFH2_DataNotMultipleOf4BytesAndUnicode_PaddedWithCorrectBytes
Passed   AppendRFH2_IBMCodepage1208Set_WritesInUTF8
Passed   set_MessageIsLastSegment_SetToTrue_FlagIsSet
Passed   set_MessageIsLastSegment_SetToFalse_FlagIsNotSet
Passed   get_MessageIsSegment_DefaultValue_IsFalse
Passed   get_MessageIsSegment_FlagSet_ReturnsTrue
Passed   get_MessageIsSegment_FlagNotSet_ReturnsFalse
Passed   set_MessageIsSegment_SetToTrue_FlagIsSet
Passed   set_MessageIsSegment_SetToFalse_FlagIsNotSet
Skipped  get_MessageIsSegment_MessageFetchedFromQueueAndIsMessageSegment_Success

Passed   get_MessageLastInGroup_DefaultValue_IsFalse
Passed   get_MessageLastInGroup_FlagSet_ReturnsTrue
Passed   get_MessageLastInGroup_FlagNotSet_ReturnsFalse
Passed   set_MessageLastInGroup_SetToTrue_FlagIsSet
Passed   set_MessageLastInGroup_SetToFalse_FlagIsNotSet
Passed   get_MoreDataAvailable_DefaultValue_ReturnsFalse
Passed   get_MoreDataAvailable_MoreDataIsAvailable_ReturnsTrue
Passed   get_MoreDataAvailable_NoMoreDataIsAvailable_ReturnsFalse
Passed   get_MoreDataAvailable_PositionReseted_ReturnsTrue
Passed   get_MsgId_DefaultValue_ReturnsZeros
Passed   get_MsgId_HasValue_PositionIsAtBeginning
Passed   get_MsgId_HasValue_BinArrayNotFixedSize
Passed   set_MsgId_TooLongData_TakesFirst24Bytes
Passed   set_MsgId_BinArraPosNotAtZero_ReadsAtPositionZeroInBinArray
Passed   set_MsgId_TooShortData_PadsWithZeros
Passed   set_MsgId_EmptyData_PadsWithZeros
Passed   set_MsgId_ValidData_ValueStored
Passed   set_MsgId_NullValue_Fails
Passed   get_MsgSeqNo_DefaultValue_ReturnsOne
Passed   get_MsgType_DefaultValue_ReturnsWSMQMT_DATAGRAM
Passed   set_MsgType_CanSetValue_Success
Passed   set_MsgType_CanSetOutOfRangeValue_Success
Passed   get_Persistence_DefaultValue_ReturnsWSMQPER_PERSISTENCE_AS_Q_DEF
Passed   set_Persistence_CanSetValue_Success
Passed   set_Persistence_CanSetOutOfRangeValue_Success
Passed   get_Postition_DefaultValue_ReturnsOne
Passed   set_Postition_PositionCanBeSet_Success
Passed   set_Postition_OutOfRange_SetsToOne
Passed   get_Priority_DefaultValue_ReturnsMinusOne
Passed   set_Priority_PositionCanBeSet_Success
Passed   set_Priority_OutOfRange_SetsToMinusOne
Passed   get_ReasonCode_DefaultValue_ReturnsZero
Passed   get_ReplyToQMgr_DefaultValue_ReturnsEmptyString
Passed   get_ReplyToQMgr_ValueSet_ReturnsSetValue
Passed   get_ReplyToQMgr_LongValueSet_ValueIsTrimmed
Passed   set_ReplyToQMgr_NullValue_EmptyStringSet
Passed   get_ReplyToQ_DefaultValue_ReturnsEmptyString
Passed   get_ReplyToQ_ValueSet_ReturnsSetValue
Passed   set_ReplyToQ_NullValue_EmptyStringSet
Passed   get_ReplyToQ_LongValueSet_ValueIsTrimmed
Passed   get_ReportCorrelId_DefaultValue_IsWSMQRO_CPY_MSGID_TO_CORRELID
Passed   get_ReportCorrelId_OtherValueSet_ReturnsOtherValue
Passed   get_ReportMsgId_DefaultValue_IsWSMQRO_NEW_MSGID
Passed   get_ReportMsgId_OtherValueSet_ReturnsOtherValue
Passed   get_ReportNegActNot_DefaultValue_IsFalse
Passed   get_ReportNegActNot_TrueValueSet_ReturnsTrue
Passed   get_ReportPosActNot_DefaultValue_IsFalse
Passed   get_ReportPosActNot_TrueValueSet_ReturnsTrue
Passed   WriteString_NoCodepageSpecifiedAndMessageCPIsUnicode_MessageCodepageUsed
Passed   WriteString_NoCodepageSpecifiedAndMessageCPIsUTF8_MessageCodepageUsed
Passed   WriteString_NoCodepageSpecifiedAndMessageCPNotSpecified_Success
Passed   WriteString_CurrentPositionNot0_WritesAtCurrentPosition
Passed   WriteString_OtherCodepageThanMessage_WritesInSpecifiedCodepage
