Microsoft (R) Test Execution Command Line Tool Version 14.0.25420.1
Copyright (c) Microsoft Corporation.  All rights reserved.
Passed   Invoke_ValidArgs_ArchiveNotClosedOnReturn
Passed   Invoke_AppendToArchiveFalse_ZipMethodCalledWithAppendToArchiveSetToFalse
Passed   Invoke_AppendToArchiveTrue_ZipMethodCalledWithAppendToArchiveSetToTrue
Passed   InvokeActivity_NormalExecution_Success
Passed   InvokeActivity_OnlyRequiredArgumentsSet_Success
Passed   InvokeActivity_NonExistentCrossReference_ThrowsTestException
Passed   InvokeActivity_RequiredArgumentsNotSet_ThrowsArgumentException
Passed   Invoke_DefaultArguments_ValidExecution
Passed   Invoke_ParentRelationSet_ValidExecution
Passed   Invoke_ChildRelationSet_ValidExecution
Passed   Invoke_AssociatedNodeRelationSet_ValidExecution
Passed   Invoke_ParentAndChildRelationSet_ParentAdded
Passed   Invoke_ParentAndChildRelationSet_ChildRelationAdded
Passed   Invoke_ParentAndAssociatedRelationSet_ParentAdded
Passed   Invoke_ParentAndAssociatedRelationSet_AssociationAdded
Passed   Invoke_ChildAndAssociatedRelationSet_ChildRelationAdded
Passed   Invoke_ChildAndAssociatedRelationSet_AssociationAdded
Passed   Invoke_AllRelationsSet_ParentAdded
Passed   Invoke_AllRelationsSet_ChildAdded
Passed   Invoke_AllRelationsSet_AssociationAdded
Passed   Invoke_CorrectArguments_ValidExecution
Passed   Invoke_CorrectArguments_CorrectNameUsed
Passed   Invoke_CorrectArguments_CorrectDescriptionUsed
Passed   Invoke_CorrectArguments_CorrectIdentityUsed
Passed   Invoke_CorrectArguments_CorrectAttributeGroupsUsed
Passed   Invoke_CorrectArgumentsAndNoAttributeGroupsListArgument_CorrectExecution
Passed   Invoke_CorrectArgumentsAndNoDescription_CorrectExecution
Passed   Invoke_CorrectArguments_CorrectReturnValueAndType
Passed   Invoke_DuplicatePartnerIdentity_ThrowsUniqueValueAddConflictException
Passed   Invoke_DuplicatePartnerName_ThrowsUniqueValueAddConflictException
Passed   Invoke_NonExistentAttributeGroupId_ThrowsEntityNotFoundException
Passed   Invoke_CorrectArgumentsAndNameIsNull_ThrowsArgumentNullException
Passed   Invoke_CorrectArgumentsAndIdentityIsNull_ThrowsArgumentNullException
Passed   Invoke_CorrectArguments_ValidExecution
Passed   Invoke_CorrectArguments_CorrectIdUsed
Passed   Invoke_CorrectArguments_CorrectAttributeGroupsUsed
Passed   Invoke_NonExistentAttribute_ThrowsEntityNotFoundException
Passed   Invoke_NonExistentPartnerId_ThrowsEntityNotFoundException
Passed   Invoke_PartnerisNone_ThrowsArgumentException
Passed   InvokeActivity_NormalExecution_ScopeEntered
Passed   InvokeActivity_NormalExecution_ScopeExited
Passed   InvokeActivity_NormalExecution_SubActivitiesInvoked
Passed   InvokeActivity_NormalExecution_ScopeExitedAfterChildActivityCompleted
Passed   Invoke_CorrectArguemnts_CorrectIdUsed
Passed   Invoke_CorrectArguemnts_CorrectAttributeGroupsUsed
Passed   Invoke_NonExistentAttribute_ThrowsEntityNotFoundException
Passed   Invoke_NonExistentSettingId_ThrowsEntityNotFoundException
Passed   Invoke_SettingIsNone_ThrowsArgumentException
Passed   Invoke_ActivityIsCancelled_ActivityCancels
Passed   Invoke_NonNullableArgumentIsNull_ThrowsArgumentNullException
Passed   Invoke_RequiredArgumentIsMissing_ThrowsArgumentException
Passed   Invoke_OptionalArgumentIsMissing_ValidExecution
Passed   Invoke_CorrectArguments_ValidExecution
Passed   Invoke_CorrectArguemnts_CorrectNameUsed
Passed   Invoke_CorrectArguemnts_CorrectDescriptionUsed
Passed   Invoke_CorrectArguemnts_CorrectIdentityUsed
Passed   Invoke_CorrectArguemnts_CorrectAttributeGroupsUsed
Passed   Invoke_DuplicateSettingIdentity_ThrowsUniqueValueAddConflictException
Passed   Invoke_DuplicateSettingName_ThrowsUniqueValueAddConflictException
Passed   Invoke_NonExistentAttributeGroupId_ThrowsEntityNotFoundException
Passed   Invoke_ActivityIsCancelled_ActivityCancels
Passed   Invoke_CorrectArguemnts_CorrectReturnValueAndType
Passed   Invoke_NonNullableArgumentIsNull_ThrowsArgumentNullException
Passed   Invoke_RequiredArgumentIsMissing_ThrowsArgumentException
Passed   Invoke_OptionalArgumentIsMissing_ValidExecution
Passed   Invoke_CorrectArguments_ValidExecution
Passed   Invoke_NormalExecution_Success
Passed   Invoke_MissingArgument_ThrowsArgumentException
Passed   Invoke_AsyncError_PropagatesException
Passed   Invoke_SyncError_PropagatesException
Passed   Invoke_DependencyThrowsOutOfMemoryException_ThrowsFatalException
Passed   InvokeActivity_NormalExecution_Success
Passed   InvokeActivity_OnlyRequiredArguments_Success
Passed   InvokeActivity_NormalExecution_CorrectOutArgumentResult
Passed   InvokeActivity_RepositoryError_ThrowsTestException
Passed   InvokeActivity_RequiredArgumentsMissing_ThrowsArgumentException
Passed   InvokeActivity_NormalExecution_Success
Passed   InvokeActivity_RepositoryError_ThrowsTestException
Passed   InvokeActivity_RequiredArgumentsMissing_ThrowsArgumentException
Passed   InvokeActivity_NormalExecution_Success
Passed   InvokeActivity_OnlyRequiredArgumentsSet_Success
Passed   InvokeActivity_RequiredArgumentsNotSet_ThrowsArgumentException
Passed   InvokeActivity_NormalExecution_Success
Passed   InvokeActivity_NormalExecution_Success2
Passed   InvokeActivity_MissingRequiredArgumentNodeId_Fails
Passed   InvokeActivity_RepositoryThrows_Rethrows
Passed   Invoke_CorrectArguemnts_ValidExecution
Passed   Invoke_CorrectArguemnts_CorrectNameUsed
Passed   Invoke_CorrectArguemnts_CorrectDescriptionUsed
Passed   Invoke_CorrectArguemnts_CorrectIdentityUsed
Passed   Invoke_CorrectArguemnts_CorrectTemplateUsed
Passed   Invoke_CorrectArguemnts_CorrectCopyValuesUsed
Passed   Invoke_DescriptionArgumentMissing_ValidExecution
Passed   Invoke_CorrectArguemnts_CorrectReturnValueAndType
Passed   Invoke_NameIsNull_ValidExecution
Passed   Invoke_IdentityIsNull_ValidExecution
Passed   Invoke_DuplicateSettingName_ThrowsUniqueValueAddConflictException
Passed   Invoke_DuplicateSettingIdentity_ThrowsUniqueValueAddConflictException
Passed   Invoke_NonNullableArgumentIsNull_ThrowsArgumentNullException
Passed   Invoke_RequiredArgumentIsMissing_ThrowsArgumentException
Passed   Invoke_OptionalArgumentIsMissing_ValidExecution
Passed   Invoke_CorrectArguments_ValidExecution
Passed   Invoke_CorrectArguments_ValidExecution
Passed   Invoke_CorrectArguments_CorrectNameUsed
Passed   Invoke_CorrectArguments_CorrectDescriptionUsed
Passed   Invoke_CorrectArguments_CorrectIdentityUsed
Passed   Invoke_CorrectArguments_CorrectTemplateUsed
Passed   Invoke_CorrectArguments_CorrectCopyValuesUsed
Passed   Invoke_DescriptionArgumentMissing_ValidExecution
Passed   Invoke_CorrectArguments_CorrectReturnValueAndType
Passed   Invoke_NameIsNull_ValidExecution
Passed   Invoke_IdentityIsNull_ValidExecution
Passed   Invoke_DuplicatePartnerName_ThrowsUniqueValueAddConflictException
Passed   Invoke_DuplicatePartnerIdentity_ThrowsUniqueValueAddConflictException
Passed   Invoke_CorrectArguments_ValidExecution
Passed   Invoke_CorrectArguments_CorrectNameUsed
Passed   Invoke_CorrectArguments_CorrectJobIdUsed
Passed   Invoke_CorrectArguments_CorrectNodeTypeUsed
Passed   Invoke_CorrectArguments_CorrectNodeTypeVersionUsed
Passed   Invoke_CorrectArguments_CorrectPartnerTypeUsed
Passed   Invoke_CorrectArguments_CorrectStreamUsed
Passed   Invoke_CorrectArguments_CorrectRetainUsed
Passed   Invoke_CorrectArguments_CorrectReturnValue
Passed   Invoke_CorrectArguments_CorrectNodeFileNameSet
Passed   Invoke_NameIsNull_ThrowsArgumentNullException
Passed   Invoke_NameIsEmpty_ThrowsArgumentException
Passed   Invoke_NonExistentNodeType_NodeCreatedCorrectly
Passed   Invoke_DependencyThrowsOutOfMemoryException_ThrowsFatalException
Passed   Invoke_CorrectArguments_ValidExecution
Passed   Invoke_CorrectArguments_CorrectpartnerIdUsed
Passed   Invoke_NonExistentAttribute_ThrowsEntityNotFoundException
Passed   Invoke_PartnerisNone_ThrowsUnauthorizedAccessException
Passed   Invoke_ActivityIsCancelled_ActivityCancels
Passed   Invoke_CorrectArguemnts_CorrectReturnValueAndType
Passed   Invoke_NonNullableArgumentIsNull_ThrowsArgumentNullException
Passed   Invoke_RequiredArgumentIsMissing_ThrowsArgumentException
Passed   Invoke_OptionalArgumentIsMissing_ValidExecution
Passed   Invoke_CorrectArguments_ValidExecution
Passed   Invoke_CorrectArguemnts_ValidExecution
Passed   Invoke_CorrectArguemnts_CorrectCounterUsed
Passed   Invoke_CorrectArguemnts_CorrectReturnValue
Passed   Invoke_CounterDoesNotExist_ThrowsEntityNotFoundException
Passed   Invoke_CorrectAttribute_ValidExecution
Passed   Invoke_CorrectPropertyName_ValidExecution
Passed   Invoke_CorrectPropertyRetain_ValidExecution
Passed   Invoke_CorrectPropertyPartnerId_ValidExecution
Passed   Invoke_CorrectPropertyPartnerIdAsObject_ResultIsThePartnerId
Passed   Invoke_DefaultArguments_ValidReturnValue
Passed   Invoke_ErrorIfNotFoundIsFalseAndAttributeIsSet_ValidReturnValue
Passed   Invoke_DefaultArgumentsAndAttributeNotFound_ThrowsEntityNotFoundException
Passed   Invoke_ErrorIfNotFoundIsFalseAndAttributeNotFound_DefaultValueReturned
Passed   Invoke_BadFormatting_ThrowsFormatException
Passed   Invoke_ErrorIfNotFoundAndOtherErrorOccurs_ThrowsApplicationException
Passed   Invoke_CorrectArguemnts_ValidExecution
Passed   Invoke_CorrectArguemnts_CorrectIdentityUsed
Passed   Invoke_CorrectArguemnts_CorrectReturnValue
Passed   Invoke_CorrectArguemnts_CorrectReturnValueType
Passed   Invoke_IdentityIsNull_ThrowsArgumentNullException
Passed   Invoke_IdentityDoesNotExist_ThrowsEntityNotFoundException
Passed   Invoke_CorrectArguemnts_ValidExecution
Passed   Invoke_CorrectArguemnts_CorrectIdentityUsed
Passed   Invoke_CorrectArguemnts_CorrectReturnValue
Passed   Invoke_CorrectArguemnts_CorrectReturnValueType
Passed   Invoke_IdentityIsNull_ThrowsArgumentNullException
Passed   Invoke_IdentityDoesNotExist_ThrowsEntityNotFoundException
Passed   Invoke_CorrectAttribute_ValidExecution
Passed   Invoke_CorrectPropertyName_ValidExecution
Passed   Invoke_CorrectPropertyPartner_ValidExecution
Passed   Invoke_ValueisNull_ValidExecution
Passed   Invoke_InvalidAttributeId_ValidExecution
Passed   Invoke_PropertyAndAttributeSet_ValidExecution
Passed   Invoke_CreateNewTrackingScopeCalledWithCorrectArguments
Passed   Invoke_CreateSubContextCalledWithCorrectArguments
Passed   Invoke_CreateNewTrackingScope_JobStateSetAsSucceeded
Passed   Invoke_CreateNewTrackingScope_JobStateSetAsFailed
Passed   Invoke_CreateNewTrackingScope_ThrowsWithTryOutside_JobStateSetAsFailed
Passed   DeleteSetting_CorrectArguments_ValidExecution
Passed   DeleteSetting_CorrectArguments_CorrectSettingIdUsed
Passed   DeleteSetting_NonExistentAttribute_ThrowsEntityNotFoundException
Passed   DeleteSetting_SettingIsNone_ThrowsUnauthorizedException
Passed   DeleteSetting_RequiredArgumentMissing_ThrowsArgumentException
Passed   InvokeActivity_NormalExecution_Success
Passed   InvokeActivity_OnlyRequiredArgumentsSet_Success
Passed   InvokeActivity_NonExistentCrossReference_ThrowsTestException
Passed   InvokeActivity_RequiredArgumentsNotSet_ThrowsArgumentException
Passed   InvokeActivity_NoneSpawnedIdListIsNull_Success
Passed   InvokeActivity_SingleSpawnNormalExecutionSuccessResult_Success
Passed   InvokeActivity_SingleSpawnListWithIdsIsEmpty_WorkflowIsNotAwaited
Passed   InvokeActivity_RemovePublishedDatahasDefaultValue_RemovePublishedDataValueCorrect
Passed   InvokeActivity_RemovePublishedDataIsTrue_RemovePublishedDataValueCorrect
Passed   InvokeActivity_SingleSpawnNormalExecutionErrorResult_Success
Passed   InvokeActivity_TrippleSpawnNormalExecutionMixedResult_Success
Passed   InvokeActivity_TrippleSpawnNormalExecutionWrongTypeInCompletion_Throws
Passed   InvokeActivity_TrippleSpawnNormalExecutionWrongInstanceIdInCompletion_Throws
Passed   InvokeActivity_SpawnIdCountIsZeroNormalExecution_SuccessEmptyResult
Passed   InvokeActivity_SingleSpawnNormalExecutionTimeoutOccur_Throws
Passed   InvokeActivity_SingleSpawnNormalExecutionTimeoutOccurErrorOnTimeoutIsFalse_Success
Passed   InvokeActivity_TrippleSpawnNormalExecutionTimeoutSetAllCompletes_Success
Passed   InvokeActivity_TrippleSpawnExecutionAborted_Aborted
Passed   InvokeActivity_TrippleSpawnExecutionAborted_Cancelled
Passed   InvokeActivity_TrippleSpawnNoneWasRunning_Success
Passed   InvokeActivity_TrippleSpawnNoneSpecifiedAllCompletes_AllReportedAsCompleted
Passed   InvokeActivity_TrippleSpawnNoneSpecifiedNoneCompletes_TimeoutAndAllReportedAsNotCompleted
Passed   InvokeActivity_TrippleSpawnNoneSpecifiedOneAlreadyCompletedAndOneCompletedBeforeBookmarkSet_OneReportedAsCompleted
Passed   Invoke_CorrectArgumentsAndTempDirNotSet_Success
Passed   Invoke_CorrectArgumentsAndTempDirIsSet_Success
Passed   Invoke_FilesystemutilitiesMethodThrowsException_ThrowsException
Passed   Invoke_CorrectArgumentsAndAllTrue_ThrowsArgumentException
Passed   Invoke_StreamIsNull_ThrowsArgumentNullException
Passed   Invoke_RequiredArgumentsMissing_ThrowsTestExecution
Passed   Invoke_DependencyThrowsOutOfMemoryException_ThrowsOutOfMemoryException
Passed   Invoke_NormalExecution_Success
Passed   Invoke_StreamIsNull_ThrowsArgumentNullException
Passed   Invoke_FilenameIsNull_ThrowsArgumentNullException
Passed   Invoke_RequiredInArgumentIsMissing_UnhandledArgumentException
Passed   Invoke_AsyncTaskFaults_ThrowsTestException
Passed   Invoke_ActivityCancelled_TaskIsCancelled
Passed   Invoke_NormalExecution_Success
Passed   Invoke_DirectoryNameEmpty_Throws
Passed   Invoke_RequiredInArgumentIsMissing_UnhandledArgumentException
Passed   Invoke_NormalExecution_Success
Passed   Invoke_ErrorOccurs_ThrowsTestException
Passed   Invoke_ErrorOccursAsync_ThrowsTestException
Passed   Invoke_RequiredInArgumentIsMissing_UnhandledArgumentException
Passed   Invoke_CancellationOccurs_ActivityIsCanceled
Passed   Constructor_Default_ObjectIsNotNull
Passed   CreateProvider_ValidProperties_ReturnsSubscriptionId
Passed   CreateProvider_ValidProperties_ProviderDoesNotActivate
Passed   CreateProvider_ValidProperties_SubscriptionIsCreatedWithExpectedProperties
Passed   CreateProvider_InvokedTwiceWithSameArgument_ReturnsDifferentSubscriptionIds
Passed   GetSubscriptionConfiguration_NoSubscriptionCreated_ReturnsNull
Passed   GetSubscriptionConfiguration_SubscriptionIsCreated_ConfigurationIsReturned
Passed   AddSubscription_NoSubscriptionCreated_ThrowsException
Passed   AddSubscription_InvokeOnceWihtValidSubscriptionId_ProviderDoActivate
Passed   AddSubscription_BookmarkIsNull_ThrowsException
Passed   AddSubscription_InvokeTwiceWithSameValidSubscriptionId_ProviderDoActivateOnce
Passed   AddSubscription_InvokeTwiceWithSameBookmark_ThrowsException
Passed   AddSubscription_InvokeWithInvalidSubscriptionId_ThrowsException
Passed   CancelSubscription_NoSubscriptionCreated_ThrowsException
Passed   CancelSubscription_InvokeOnceWihtValidSubscriptionId_Success
Passed   CancelSubscription_InvokeTwiceWihtSameSubscriptionIdDifferentBookmarks_Success
Passed   CancelSubscription_InvokeWithInvalidProviderId_ThrowsException
Passed   CancelSubscription_InvokeTwiceWithSameBookmark_Succeeds
Passed   RemoveProvider_NoSubscriptionCreated_Succeeds
Passed   RemoveProvider_InvokeWithValidSubscriptionId_Success
Passed   RemoveProvider_InvokeWithInvalidSubscriptionId_Succeeds
Passed   RemoveProvider_InvokeTwiceWithSameSubscriptionId_Succeeds
Passed   RemoveProvider_InvokeWithValidSubscriptionIdOfActiveSubscription_Success
Passed   RemoveProvider_ProviderWithDisposableReaderAndDisposeReaderIsTrue_ReaderDisposed
Passed   RemoveProvider_ProviderWithDisposableReaderAndDisposeReaderIsFalse_ReaderNotDisposed
Passed   GenerateTemporaryFilename_InvokeWithFileName_AppendsFormatyyyyMMddHHmmssfffAsExtension
Passed   Constructor_ArgumentIsProperties_ConfigurationPropertyContainsProperties
Passed   Constructor_ArgumentIsProperties_IdProprtyIsSet
Passed   Constructor_NullArgument_Throws
Passed   Constructor_InvalidArgument_Throws
Passed   Dispose_CreatedWithPropertiesAsArgument_ProviderDoDispose
Passed   Dispose_ReaderShouldBeDisposed_ReaderDisposed
Passed   Dispose_ReaderShouldNotBeDisposed_ReaderNotDisposed
Passed   AddSubscription_BookmarkIsNull_ThrowsException
Passed   AddSubscription_InvokedOnce_ProviderStartsSearchingForFiles
Passed   AddSubscription_InvokedTwicewithSameBookmark_ThrowsException
Passed   AddSubscription_TimeoutTooLarge_ThrowsException
Passed   RemoveBookmark_NoBookmarkIsAdded_ThrowsException
Passed   RemoveBookmark_SpecifiedBookmarkIsNotAdded_ThrowsException
Passed   RemoveBookmark_ArgumentIsNull_ThrowsException
Passed   RemoveBookmark_BookmarkIsAddedInvokedTwice_ThrowsException
Passed   CreateProvider_ValidProperties_ReturnsSubscriptionId
Passed   CreateProvider_ValidProperties_FileSystemWatcherIsNotActivated
Passed   CreateProvider_ValidProperties_SubscriptionIsCreatedWithExpectedProperties
Passed   CreateProvider_InvokedTwiceWithSameArgument_ReturnsDifferentSubscriptionIds
Passed   GetSubscriptionConfiguration_NoSubscriptionCreated_ReturnsNull
Passed   GetSubscriptionConfiguration_SubscriptionIsCreated_ConfigurationIsReturned
Passed   AddSubscription_TimeoutIsNotSpecified_ActivatedWithoutTimeout
Passed   AddSubscription_TimeoutIsSpecified_ActivatedWithSpecifiedTimeout
Passed   AddSubscription_TimeoutIsSpecifiedSoonerThanPreviousTimeout_ActivatedWithSpecifiedTimeout
Passed   AddSubscription_TimeoutIsSpecifiedLaterThanPreviousTimeout_ActivatedWithPreviousTimeout
Passed   AddSubscription_NoSubscriptionCreated_ThrowsException
Passed   AddSubscription_InvokeOnceWihtValidSubscriptionId_FileSystemWatcherIsActivated
Passed   AddSubscription_BookmarkIsNull_ThrowsException
Passed   AddSubscription_InvokeTwiceWithSameValidSubscriptionId_FileSystemWatcherIsActivatedOnce
Passed   AddSubscription_InvokeTwiceWithSameBookmark_ThrowsException
Passed   AddSubscription_InvokeWithInvalidSubscriptionId_ThrowsException
Passed   DeAddSubscription_NoSubscriptionCreated_ThrowsException
Passed   CancelSubscription_InvokeOnceWihtValidSubscriptionId_FileSystemWatcherIsDeactivated
Passed   DeAddSubscription_InvokeTwiceWihtSameSubscriptionId_FileSystemWatcherIsDeactivated
Passed   DeAddSubscription_InvokeWithInvalidProviderId_ThrowsException
Passed   DeAddSubscription_InvokeTwiceWithSameBookmark_Succeeds
Passed   RemoveProvider_NoSubscriptionCreated_Succeeds
Passed   RemoveProvider_InvokeWithValidSubscriptionId_Success
Passed   RemoveProvider_InvokeWithInvalidSubscriptionId_Succeeds
Passed   RemoveProvider_InvokeTwiceWithSameSubscriptionId_Succeeds
Passed   RemoveProvider_InvokeWithValidSubscriptionIdOfActiveSubscription_Success
Passed   GenerateTemporaryFilename_InvokeWithFileName_AppendsFormatyyyyMMddHHmmssfffAsExtension
Passed   FileFoundEventTriggered_SubscriptionActivatedTwice_FileSystemWatcherIsReActivatedAfterFirstBookmarkIsResumed
Passed   Constructor_ArgumentIsProperties_ConfigurationPropertyContainsProperties
Passed   Constructor_ArgumentIsProperties_IdProprtyIsSet
Passed   Constructor_SettleTimeIsLargerThanIntMax_ThrowsException
Passed   Constructor_Fails_ThrowsException
Passed   Dispose_CreatedWithPropertiesAsArgument_FileSystemWatcherIsDisposed
Passed   AddSubscription_BookmarkIsNull_ThrowsException
Passed   AddSubscription_InvokedOnce_FileSystemWatcherIsActivatedOnce
Passed   AddSubscription_InvokedTwice_FileSystemWatcherIsActivatedOnce
Passed   AddSubscription_InvokedTwicewithSameBookmark_ThrowsException
Passed   RemoveBookmark_BookmarkIsAdded_FileSystemWatcherIsDeactivatedOnce
Passed   RemoveBookmark_TwoBookmarksAddedInvokedOncePerBookmark_FileSystemWatcherIsDeactivatedOnce
Passed   RemoveBookmark_NoBookmarkIsAdded_ThrowsException
Passed   RemoveBookmark_SpecifiedBookmarkIsNotAdded_ThrowsException
Passed   RemoveBookmark_ArgumentIsNull_ThrowsException
Passed   RemoveBookmark_BookmarkIsAddedInvokedTwice_ThrowsException
Passed   ErrorEventTriggered_BookmarkIsAdded_AddedBookmarkIsReceivedInEventHandler
Passed   ErrorEventTriggered_BookmarkIsAdded_TestExceptionIsReceivedInEventHandler
Passed   FileFoundEventTriggered_BookmarkIsAdded_AddedBookmarkIsReceivedInEventHandler
Passed   FileFoundEventTriggered_BookmarkIsAdded_FileSystemWatcherFileInfoIsReceivedInEventHandler
Passed   TimeoutEventTriggered_BookmarkIsAdded_AddedBookmarkIsReceivedInEventHandler
Passed   TimeoutEventTriggered_BookmarkIsAdded_TimeoutExceptionIsReceivedInEventHandler
Passed   EventTriggered_BookmarksAdded_AddedBookmarksAreReceivedAsFIFO
Passed   EventTriggered_TwoBookmarksAdded_FileSystemWatcherIsReactivated
Passed   EventTriggered_OneBookmarkAdded_FileSystemWatcherIsNotReactivated
Passed   Invoke_NormalExecution_Success
Passed   Invoke_ConversionError_ThrowsException
Passed   Invoke_ActivityIsCancelled_ActivityCanceled
Passed   Invoke_RequiredInArgumentIsMissing_UnhandledArgumentException
Passed   Invoke_DependencyThrowsOutOfMemoryException_ThrowsFatalException
Results File: F:\ETWork\Main\TestResults\bacemi_ICSWS068 2016-08-04 09_58_30.trx

Total tests: 1118. Passed: 1101. Failed: 0. Skipped: 17.
Test Run Successful.
Test execution time: 35,3810 Seconds
